HFE Met station 2013-9-14 to 2014-5-26

&environ
difsky	=	0.5
ca = 380
/

&latlong
lat=33	35	49
long=150	45	10
tzlong=150
lonhem='E'
lathem='S'
/

&metformat
dayorhr = 1
nocolumns = 4
khrsperday = 24
startdate = '14/09/13'
enddate = '26/05/14'
columns = 'TAIR' 'VPD' 'PAR' 'CA' 
/

DATA STARTS
12.7386417388916 103.536258119944 91.0000009536744 400
15.177452325821 224.148259446436 176.149997711181 400
17.6693706512451 482.081363940618 541.866658528646 400
19.4031133651733 726.880586000376 922.749984741212 400
20.0105438232422 757.651494555481 710.066670735677 400
20.9177360534668 804.834380218003 995.150009155272 400
21.1365922292073 833.566214864543 759.533345540364 400
20.5223774909973 725.552849315038 358.449996948242 400
19.9951796531677 665.505188854506 258.54999923706 400
19.2123675346375 575.060238321942 147.650001525879 400
19.2934184074402 557.181136255385 36.5499989539385 400
18.2914547920227 461.624478330832 0 400
17.7921657562256 437.875294766296 0 400
17.0638570785522 446.258085726904 0 400
16.1288614273071 326.437941637553 0 400
16.4163665771485 269.808145594004 0 400
16.0206232070923 236.672655794568 0 400
16.2061281204224 292.240052731751 0 400
16.1531770229339 345.394989011472 0 400
16.4006304740906 426.711694144913 0 400
16.2313599586487 431.235117890989 0 400
16.2950015068054 443.705629198502 0 400
15.930312871933 387.630307333437 0 400
15.4963798522949 360.294728384152 4.44999992847443 400
16.228696346283 402.547119295788 89.6499996185303 400
17.547336101532 465.607501065203 254.150001525879 400
18.656099319458 569.80243182636 406.733337402344 400
19.6988501548767 644.614253391884 714.200004577636 400
20.4902510643006 734.258120134442 869.599990844727 400
21.5417141914367 804.541784946367 984.45001220703 400
21.8992457389832 931.527297412936 969.099990844728 400
22.3484921455384 981.347010850903 1079.24996948243 400
22.2828760147095 950.279760266619 800.399993896484 400
20.8548498153687 799.791986753119 384 400
20.8548498153687 799.791986753119 384 400
17.1416988372802 398.679143815069 0 400
15.5722510814667 285.148823943139 0 400
14.194899559021 233.882046449305 0 400
13.8872349262237 230.79426622755 0 400
13.4934067726135 194.290907058502 0 400
13.1671557426452 167.773527110146 0 400
12.6622881889343 151.565453806371 0 400
12.1855926513672 132.872183894269 0 400
11.4286561012268 115.546321318207 0 400
11.1659908294678 108.226968774994 0 400
11.8853051662445 138.339841473234 0 400
11.6575808525086 122.302250542125 0 400
10.1265995502472 66.1637969145844 6.65000009536743 400
10.7613549232483 60.4593231407346 54 400
13.4967060089111 135.049247458961 177.75 400
16.3330311775207 288.162804296801 663.5 400
19.3344111442566 573.492347912006 965.749992370606 400
21.5038795471192 945.428927991346 1313.79998779297 400
22.5747346878052 1076.37593508648 1363.05001831055 400
23.2170948982239 1150.67652163951 1308.35000610351 400
23.532886505127 1263.18024431463 1099.05001831055 400
22.3476572036743 1117.53459463471 621.949996948242 400
20.704731464386 929.656192584417 184.650005340576 400
18.5735049247742 683.214000920841 29.0499998927116 400
16.5927996635437 478.632687031828 0 400
14.8836197853089 346.426302520281 0 400
14.8363056182861 356.497949811588 0 400
14.1031367778778 240.309610514773 0 400
13.5095975399017 172.291721915051 0 400
13.1248829364777 153.68005523646 0 400
12.756573677063 144.436620520125 0 400
12.9786846637726 156.835058361683 0 400
11.8877379894257 117.097652550674 0 400
10.7138001918793 74.2323002845445 0 400
9.94393157958985 65.0980909060083 0 400
9.31148862838745 57.2360012256356 0 400
8.83633613586426 62.2494990139109 6.1000002026558 400
9.74414443969726 62.2540417728911 56.1000003814698 400
12.6716039180756 131.591973247783 215.999996185303 400
15.6336963176727 231.47423999264 646.350006103516 400
18.1872010231018 515.989557322057 907.350028991696 400
20.8830180168152 835.49643885616 1284.19998168945 400
22.7993221282959 1053.42822628856 1350.75 400
23.687183380127 1222.59533108672 1250.10000610351 400
24.2007689476014 1320.42718282777 997.050003051758 400
23.2918138504028 1150.10579223539 595.200004577637 400
22.5113487243652 1049.96483449299 242.649997711181 400
21.5450849533081 1183.12291554556 35.0000001788139 400
19.7737975120545 1022.64418938425 0 400
17.3595371246338 729.996863031641 0 400
16.8011846542359 655.673357444303 0 400
15.419209241867 443.765818851979 0 400
14.8963568210602 375.809901096331 0 400
14.0210599899292 364.414407526241 0 400
15.1209654808045 491.213179209531 0 400
12.347006559372 234.310169204144 0 400
11.4652032852173 148.119585224873 0 400
11.0487174987793 114.940910046357 0 400
10.6174600124359 114.23270359909 0 400
10.0982015132904 89.0081320037185 0 400
9.6475043296814 66.779713058515 5.75000017881394 400
10.6164765357971 54.8567883141337 60.1500015258789 400
13.8729264736176 188.533261269473 239.050001144409 400
17.1382834911347 466.383151390418 566.849998474121 400
19.0333452224732 645.612456268328 919.649993896485 400
20.0024785995483 761.430115245704 1160.70002746582 400
21.1527171134949 889.76562756695 1337.14999389649 400
21.9104242324829 1011.37185814214 1033.50000762939 400
22.6567845344543 1138.14044319823 998.899993896486 400
20.76154088974 1011.28605251373 635.949989318848 400
19.065884590149 825.870938721112 206.450000762939 400
17.1935420036316 631.48096083267 32.8000005781651 400
14.4929559230804 425.394284711857 0 400
13.7495906352997 387.024920728064 0 400
14.0016610622406 403.657715155465 0 400
12.7225384712219 265.969848413573 0 400
12.922705411911 237.303593326597 0 400
13.0064055919647 206.338283522587 0 400
12.1163158416748 194.061765717541 0 400
12.3730912208557 204.940681592961 0 400
11.5765142440796 114.032309080458 0 400
10.993804693222 95.2874346405074 0 400
10.0689644813538 70.9477671562043 0 400
9.54579520225525 68.0164231951992 0 400
9.70310759544373 66.1691681305238 5.00000011920928 400
10.3442273139954 47.1113988755769 74.8500003814697 400
12.443526506424 121.910230947506 254.049997329712 400
15.0322797298432 275.840698590725 456.350002288818 400
17.7376618385315 515.938434600463 943.54998779297 400
19.8852987289429 794.466518827684 1284.75 400
21.4221720695495 926.792637743291 1311.95001220703 400
22.4613237380982 1044.80296100439 1188.75 400
23.0754270553589 1134.03276173032 1036.6000213623 400
22.5504040718079 1101.11151499301 717.600006103516 400
21.2363476753235 971.693746051467 171.54999923706 400
18.6590895652771 632.523211298817 29.0500004887581 400
16.3393516540527 416.649925750754 0 400
15.3535573482514 377.474399063107 0 400
14.2612881660461 251.851597266293 0 400
13.5301623344421 169.918581751265 0 400
13.4092824459076 163.499776373276 0 400
12.179037809372 113.126932771751 0 400
11.2954351902008 78.9792069088045 0 400
10.3336079120636 70.3445269505305 0 400
9.73321270942688 84.0707254138921 0 400
9.24082684516907 88.3529885041203 0 400
8.35446310043335 63.5927932883455 0 400
7.84701216220856 72.2995909418433 0 400
8.01135444641113 87.1182467537346 5.10000002384186 400
8.81154346466063 81.7292014479888 62.2000007629395 400
10.9947998523712 101.381463987694 241.649993896484 400
14.0665204524994 322.690227094616 552.899993896484 400
16.698890209198 599.724152192 1020.6000213623 400
18.7508325576782 836.431174449088 1292.54998779297 400
20.4441637992859 976.554501867034 1344.10003662109 400
21.1228547096253 1065.77765907981 1250.40002441406 400
21.3021802902222 1120.19128118063 1034.80000305176 400
20.3045201301575 1017.55350148238 700.150009155273 400
18.6232857704162 770.64621750277 192.350002288819 400
16.9953756332398 680.799259409285 32.7999992370605 400
14.3751475811005 468.840690081469 0 400
13.5985941886902 342.24287059051 0 400
12.3727972507477 227.174037555515 0 400
10.9950041770935 146.78101203161 0 400
10.4093384742737 111.366337007033 0 400
9.64487624168396 69.7459573836134 0 400
9.41742825508118 78.9644185799934 0 400
8.72584962844849 55.3448185674447 0 400
8.21252489089966 60.7216656261411 0 400
7.69622707366944 49.7924860396386 0 400
7.1542763710022 46.8378974388361 0 400
6.70997798442841 49.1639259015793 0 400
6.56513738632202 31.4382384889311 6.80000001192093 400
9.55643415451051 35.7206411590639 101.050001144409 400
9.91697740554809 77.0284721639586 249.450004577637 400
12.7456727027893 157.629004826444 561.400001525879 400
15.6206817626953 387.413036467142 917.700012207031 400
17.8643236160278 594.952509649088 1044.5 400
20.1182618141174 790.186113021854 997.099990844727 400
22.4493608474732 1014.6355250161 1164.1000213623 400
22.2351632118225 933.126452129542 721 400
21.2181978225708 724.794185289606 419.500007629395 400
20.4046926498413 586.010727350247 198.000003814697 400
18.2628860473633 379.901101741627 31.0999992862344 400
16.7721190452576 258.66852999543 0 400
17.2716317176819 459.859057547494 0 400
15.679046869278 448.887884771003 0 400
14.4765021800995 365.298543092356 0 400
13.0228719711304 236.270520900498 0 400
11.9127218723297 114.841226821533 0 400
10.6263823509216 60.8797274097242 0 400
9.6674485206604 56.1490655953358 0 400
8.73391246795654 50.5385462187048 0 400
7.9720846414566 38.2738567407402 0 400
7.78393542766571 69.4759959295377 0 400
7.06369650363922 53.8653224429472 0 400
6.73447370529175 57.1657529893722 6.6499997973442 400
7.87385153770447 60.998073299902 111.549999237061 400
11.0833661556244 96.2059047106665 227.849998474121 400
13.1928188800812 185.269403625274 358.25 400
15.757981300354 373.633629756359 680.899993896484 400
17.9091153144836 625.167873298859 761.949996948243 400
19.6053791046143 751.208355738998 890.850006103516 400
21.5248942375183 944.109374516372 968.499969482424 400
22.6264266967773 1076.4830745985 931.199966430667 400
22.0870361328125 1010.65298097152 705.5 400
20.6223483085632 943.482876620334 109.800001144409 400
18.9727911949158 740.309790600463 30.0499997138977 400
16.5984191894531 503.274480945701 0 400
14.7506411075592 382.804966289525 0 400
13.2557797431946 246.851756285138 0 400
12.4404091835022 156.283284629767 0 400
11.9452710151672 109.769274557649 0 400
11.0527861118317 62.5199535276296 0 400
10.5503768920899 48.8547180351545 0 400
9.98513913154602 52.8951411017252 0 400
9.39491271972656 52.8460147789966 0 400
10.0407299995423 58.3385790609842 0 400
9.86434459686279 34.8319910059439 0 400
9.55779194831848 61.7262750667687 0 400
9.13362646102905 68.7570339095388 6.1499999165535 400
9.84650635719301 47.5136513947102 80.1499986648559 400
12.5410289764404 134.606190511963 137.25 400
16.6874461174011 398.830722140097 642.849990844728 400
19.7591090202332 703.028019089363 957.699981689455 400
22.3724350929261 951.45537230316 1056.44999694824 400
24.7521028518677 1229.4635945372 1171.20001220703 400
26.6140575408936 1569.660378238 1084.85000610351 400
27.7760663032532 1856.45448257397 625.099998474121 400
27.7689018249512 1849.93173073312 557.300003051758 400
27.047119140625 2055.05701976958 126.10000038147 400
23.1153407096863 1475.61082169178 28.9500000476837 400
19.5527820587158 1021.09873332628 0 400
16.7971639633179 662.185015814352 0 400
16.256180524826 529.277535538943 0 400
14.5755414962769 423.444883416888 0 400
13.9596035480499 323.283045850495 0 400
13.4272191524506 339.883121023944 0 400
15.3559017181397 392.394768803582 0 400
17.2054395675659 428.849787445551 0 400
16.6742753982544 187.570820896513 0 400
16.530809879303 62.6579860729456 0 400
16.0164210796356 80.1264916706802 0 400
15.8748035430908 88.4068687295284 0 400
15.9297230243683 109.034263561229 0.899999976158143 400
16.4481978416443 189.291487945153 15.6000001430511 400
16.5562920570373 170.452644887477 48.7000012397766 400
17.0748000144958 220.509421520694 253.599998474121 400
18.0401787757874 276.957224359921 354.050003051758 400
18.8161263465881 355.529649725484 518.250007629395 400
19.8834881782532 390.762519878246 661.950004577636 400
20.1286134719848 445.206177572458 649.500007629394 400
19.9079384803772 407.939369954332 576.650001525879 400
20.3028764724732 613.372915970433 548.10001373291 400
19.1718344688415 559.813554386735 171.5 400
17.9312949180603 365.620350828928 33.199999332428 400
16.2025899887085 182.285809977226 0 400
14.9522790908813 101.061241289713 0 400
14.1149344444275 66.1858876245845 0 400
13.3322014808655 50.7800959848798 0 400
12.6631138324738 52.6956435883163 0 400
12.6250319480896 56.2635562680723 0 400
12.1956617832184 47.9891621721438 0 400
11.2570152282715 41.7543264398876 0 400
11.3164422512055 37.9103707755388 0 400
11.1569683551789 38.6535082415653 0 400
11.2868664264679 39.1621678708009 0 400
10.917319059372 39.6307646564639 0 400
11.0649483203888 38.2719731339765 1 400
11.5273942947388 40.9665139195267 47.1999998092651 400
12.3191363811493 54.1786385298981 112.800003051758 400
13.2574872970581 59.986462355337 160.750003814697 400
13.825199842453 70.2999732055186 212.200004577637 400
15.4758245944977 101.287614884408 372.5 400
16.7483105659485 150.902731554705 306.800003051758 400
18.4370007514954 294.437133025918 535.599998474121 400
20.6570701599121 426.032605129567 590.649993896484 400
23.1852140426636 661.390809266346 359.249992370605 400
22.4427890777588 728.211227757742 128.400001525879 400
19.4716591835022 634.389306847314 14.5999998152256 400
18.3326015472412 593.902984772707 0 400
16.0289740562439 416.40536199587 0 400
15.720644235611 296.431530702701 0 400
14.886661529541 233.4973041779 0 400
14.7351970672607 274.56254010036 0 400
15.2220017910004 342.934262906708 0 400
14.0944089889526 310.847728041288 0 400
13.6566321849823 251.112038598633 0 400
12.6885373592377 137.943061992596 0 400
12.4313259124756 176.555950067532 0 400
11.4605641365051 113.245776433011 0 400
11.9104161262512 109.539756708377 0 400
12.2963767051697 94.018331281451 2.04999995231629 400
13.3403191566467 106.770314591017 63.5499987602234 400
15.5632531642914 178.643214958493 155.350002288819 400
17.5159621238709 391.786429649471 459.60001373291 400
18.4737510681152 489.216812533019 452.449996948242 400
18.350423336029 496.38030911553 303.75 400
18.0275111198426 449.675458358607 200.399997711181 400
18.4853200912476 426.104063369593 300.449993133545 400
18.1171283721924 456.290776291428 193.149997711181 400
17.8163967132569 425.074910743431 117.400001525879 400
17.4155826568604 408.634433622689 55.5 400
16.607232093811 313.67499665717 5.75000009685754 400
16.2191848754883 241.381317692047 0 400
16.0926649570465 312.188198035518 0 400
15.6016840934754 223.529910644844 0 400
15.1030421257019 159.869088072236 0 400
14.9753575325012 175.366307555804 0 400
15.0222318172455 160.945555829117 0 400
14.9393694400787 152.817937185914 0 400
14.8919188976288 164.746239966996 0 400
14.7287430763245 170.810449023239 0 400
14.7360091209411 131.841132578441 0 400
14.8568377494812 142.018954959288 0 400
14.367045879364 119.323927004337 0 400
13.4126424789429 73.3197449087409 2.65000009536742 400
13.9197561740875 61.2363222116288 76 400
15.2295486927033 147.393980536143 173.650001525879 400
16.5986251831055 247.751937394594 296.650001525879 400
17.7947330474854 365.314446298506 575.399993896484 400
18.7430372238159 433.637099510711 655.350006103516 400
19.7790970802307 526.746203635135 830.550003051757 400
19.72980260849 545.090368462752 588.149993896484 400
20.4411888122558 610.477351284002 556.200004577637 400
20.4582514762878 611.586437142633 510.550003051758 400
19.4027833938598 515.913274234453 111.849998474121 400
17.6289730072021 310.762766386136 18.7000005245209 400
17.0440721511841 261.165721792458 0 400
16.6037936210632 263.803667619118 0 400
16.4088921546936 272.534677248847 0 400
15.710604429245 126.32552223736 0 400
14.6112780570984 97.7654125656121 0 400
13.6513843536377 72.6026397774437 0 400
13.0897130966187 72.1847028415282 0 400
12.283980846405 40.4935630882052 0 400
11.7685520648956 59.0094777523017 0 400
11.3211858272552 53.7831462054763 0 400
10.9135172367096 35.4181684717408 0 400
10.4460110664367 32.8793250049431 0 400
10.3148686885834 39.0946065248717 2.54999995231627 400
10.8811867237091 43.3056402310448 85.9999999999999 400
12.0531620979309 96.1532598243672 170.350002288819 400
14.4510970115662 150.076546502653 498.300012588501 400
17.8323030471802 296.206167153017 1008.40002441406 400
21.3967618942261 610.181538864241 1174.39999389649 400
23.8766632080078 865.307457971044 931.25 400
25.7008714675903 1157.71329022773 1035.24998474121 400
25.7512421607971 1195.31477831443 765.450019836424 400
23.7746047973633 846.06109794925 320.550003051758 400
22.4773349761963 717.23266992087 114.599998474121 400
21.1875042915344 497.659600277336 11.7499997615814 400
19.9718313217163 406.763007822571 0 400
18.9442892074585 296.954994042787 0 400
18.4730405807495 324.739222983425 0 400
17.8477282524109 374.193378357215 0 400
16.682165145874 220.703855931315 0 400
16.2305390834808 177.218722209116 0 400
16.2576112747192 139.86015962364 0 400
17.9915766716003 339.246895324226 0 400
19.2867183685303 503.370522696725 0 400
18.5760583877563 508.859206548748 0 400
17.5861206054688 338.09731895723 0 400
17.4000425338745 180.819275490418 0 400
18.2561326026917 349.250863845513 0 400
18.5707416534424 401.929528041246 10.9499996677041 400
17.8601989746094 186.00746396055 109.449998855591 400
19.5381150245667 326.940193099503 311.75 400
19.6506862640381 402.523968255533 290.650001525879 400
20.7564396858215 532.874721167997 694.999988555909 400
21.5739717483521 631.176297514467 811.449981689454 400
21.8556141853333 870.236632113976 717.25 400
21.9565634727478 956.152082455003 571.249992370606 400
21.5771589279175 871.896513207926 544.449989318848 400
20.1020088195801 893.284250869635 90.7999973297119 400
18.22265625 899.346195307244 17.3999996185303 400
15.8085196018219 687.52412639531 0 400
14.7074570655823 550.799012153292 0 400
13.3503751754761 509.346612545348 0 400
12.8116631507873 465.430341675394 0 400
11.9858868122101 390.381047290099 0 400
10.593875169754 300.747537220547 0 400
9.43287301063538 236.229241128255 0 400
8.91359877586365 195.828955464785 0 400
7.94633686542511 135.388790374294 0 400
8.00432670116425 115.638731960544 0 400
7.68258547782898 104.234934266862 0 400
6.88897025585175 94.5491262821049 0 400
6.40500187873841 63.4767460569134 2.54999995231627 400
7.42296755313873 78.1907854412686 52.4499998092652 400
10.1647300720215 142.968963552317 88.6499996185303 400
13.3652446269989 310.960483434545 418.899990081787 400
16.2928655147552 554.843220385822 1016.70001220703 400
17.8330764770508 738.552839369842 1174.80001831055 400
19.059136390686 845.228193805589 1209.49996948243 400
19.4490470886231 832.57876422811 1115.84997558594 400
19.5887689590454 877.49713237775 912.099990844727 400
19.2742290496826 789.20020406424 609.850006103516 400
18.223325252533 679.288253080242 90.8999996185302 400
16.5636413097382 507.771667537079 17.6000002622604 400
14.1051573753357 331.912607970789 0 400
12.3871481418609 271.901149160256 0 400
11.1712894439697 178.995926912442 0 400
10.8371036052704 135.521195144537 0 400
10.7145640850067 121.82934670282 0 400
10.1155080795288 76.5492295316577 0 400
9.30745077133179 44.8980211595961 0 400
9.79109811782837 65.5784336915484 0 400
10.297705411911 50.0234100216803 0 400
10.1031270027161 50.9782451704517 0 400
9.81965494155884 74.4184941829382 0 400
9.26837086677551 52.6073216895531 0 400
8.7863380908966 38.8780536933786 2.04999995231629 400
8.40558004379272 37.6007973062457 74.9000005722046 400
10.6956217288971 120.659736068256 94.0499992370605 400
15.193594455719 249.55425978286 382.300003051758 400
18.0379991531372 524.753050639728 688.800003051757 400
18.067120552063 607.491672497669 357.799995422363 400
19.0552206039428 675.947450537465 462.000015258789 400
20.0260143280029 713.404940002224 708.099990844727 400
20.1209797859192 711.59460706304 608.149993896484 400
18.4138989448547 640.442872823913 279.949996948242 400
17.0369138717652 612.531766884356 102.300000190735 400
16.0110859870911 558.643358382 8.00000023841859 400
14.6648409366608 480.104756160945 0 400
14.4156053066254 458.916151550333 0 400
14.5768628120423 455.57065233623 0 400
13.4439270496368 364.295405474154 0 400
12.1413493156433 227.478209277671 0 400
11.886351108551 250.787747539489 0 400
10.7264640331268 144.125353729734 0 400
10.2487645149231 141.468108262968 0 400
10.1117060184479 178.08302259124 0 400
9.87239718437195 154.245067075983 0 400
9.95113992691041 158.866805029912 0 400
10.2822246551514 136.749352125307 0 400
9.82609033584595 54.6587978668263 0 400
9.96251249313355 67.5563940350556 11.6499998569488 400
10.5994074344635 76.6722016076125 103.800001144409 400
13.6315076351166 325.187693356884 615.999992370605 400
14.3479762077332 397.930351314881 506.949996948242 400
14.5367925167083 465.785470210139 510.150001525879 400
16.1521410942077 510.175887941579 865.350006103515 400
15.4143812656403 535.49685191404 601.399993896484 400
14.3714125156402 553.739545063928 257.000003814697 400
14.1338732242584 606.720989659824 150.550001144409 400
13.3794929981231 597.854693533524 73.6500005722046 400
13.1167786121368 578.951607048249 4.34999996423721 400
12.8241946697235 547.683014443034 0 400
12.8122272491455 460.424104738686 0 400
12.9634356498719 445.210409323454 0 400
12.9198331832886 567.512335472472 0 400
12.8130624294281 548.980409466257 0 400
12.952531337738 492.414843914146 0 400
13.0084261894226 416.261467325682 0 400
13.0746712684632 331.812990017151 0 400
12.4589860439301 187.076475087967 0 400
13.0283770561218 145.505991388696 0 400
13.5107209682465 109.418946608683 0 400
14.0662159919739 98.2545153092448 0 400
14.3686318397522 91.6064270516343 0.69999998807907 400
14.9587621688843 101.352140649002 49.1000003814697 400
16.8417549133301 105.982236225601 168.04999923706 400
19.7136054039002 157.642486052923 472.500011444092 400
20.4958291053772 241.157091803316 1005.05000305176 400
19.3467807769775 399.690077238441 1201.39999389649 400
19.8004331588745 707.265624825687 1233.69998168945 400
19.8285608291626 939.810852344172 1141.75 400
19.5081386566162 1047.92247593969 935.850006103516 400
18.1401023864746 829.541302155523 605.050010681152 400
15.9406034946442 772.758234151575 83.1000003814697 400
13.5458312034607 684.66336579961 15.0499996244907 400
11.9409182071686 579.174478408784 0 400
10.7759487628937 518.100676107838 0 400
10.4136233329773 459.311453345312 0 400
8.70135998725891 341.674329247563 0 400
8.69181180000306 327.8636197891 0 400
8.60163807868958 337.154187355697 0 400
7.86668586730957 300.537612334974 0 400
6.8298134803772 232.022500659599 0 400
5.2249675989151 158.881657310057 0 400
4.02534765005112 131.388592129546 0 400
3.51515936851502 100.273333665331 0 400
3.00019723176956 85.0818872019235 0 400
2.57281029224396 75.4285602444046 1.79999995231629 400
3.31673008203506 74.2501371372156 49.6000008583069 400
6.88969802856445 120.406710870112 90.3999996185302 400
11.2584731578827 337.791230402196 495.950008392334 400
14.5334753990173 495.025969516548 1045.39999389649 400
16.27516746521 582.492068407664 1151 400
17.8536267280579 699.77830123201 1223.54998779297 400
18.8819427490235 802.270162992072 1118.25 400
18.8810214996338 817.638078434995 919.400009155273 400
18.8694462776184 806.867592622656 531.250007629394 400
17.3085513114929 778.174108810796 87.6999988555908 400
14.5436692237854 623.760113808801 15.0500000119209 400
12.8451957702637 497.897480231668 0 400
11.019672870636 371.767992413639 0 400
10.3830351829529 315.859520356554 0 400
8.44476795196533 242.744980559577 0 400
7.18068277835846 214.235838277954 0 400
6.6209841966629 169.421139537965 0 400
5.53549742698669 108.060164963001 0 400
4.95479726791382 90.6935474671002 0 400
4.95041024684906 78.1470472267043 0 400
5.40142929553986 69.2539433755459 0 400
5.85705435276032 50.1125115919589 0 400
5.50384831428527 63.6917988585292 0 400
5.94036662578583 76.0605176831027 0.600000023841857 400
6.5070161819458 57.9550456698614 54.950001001358 400
8.00899684429169 89.2546562318146 142.899997711181 400
10.6796131134033 220.824865912738 457.049991607666 400
14.7723414897919 458.469681974925 1017.85000610352 400
17.3454456329346 615.478671380191 1172.20001220703 400
19.4982013702393 745.153187918889 1202.09997558594 400
20.3599948883057 886.607375878612 1109.25 400
20.2205452919006 898.243008891036 906.800003051758 400
19.3764953613281 881.087464654948 397.100002288819 400
17.8811740875244 731.319796562043 82.8999996185303 400
17.124924659729 708.956761123559 7.60000014305114 400
15.2073726654053 574.238396521777 0 400
13.9918229579926 505.573391009687 0 400
12.2470276355743 387.251677766655 0 400
10.8173778057098 248.237673751783 0 400
9.68448400497436 171.031672764976 0 400
10.3073210716248 213.615364964214 0 400
9.04385733604432 161.147229341935 0 400
7.61685752868652 112.186736091581 0 400
7.26841986179352 80.3634324029749 0 400
7.56099605560303 94.2355585157215 0 400
7.32934641838074 61.6592233279954 0 400
6.58430230617523 73.2836687362265 0 400
6.30510580539704 76.4272220075775 1.35000002384186 400
7.16075873374939 77.4329656034518 73.0499992370605 400
10.0209949016571 142.991169339356 128.850002288819 400
14.5087795257569 396.246631468082 537.199993133545 400
16.3564004898072 536.813700718365 1001.85000610352 400
17.5870885848999 662.742776545874 1150.60000610351 400
18.6611413955689 828.564269933829 1186.39999389649 400
19.1001605987549 854.635532163079 1095.25003051757 400
19.0453147888184 860.724637227128 894.300018310547 400
18.245777130127 784.935090898398 478.79999923706 400
16.7746515274048 739.374419565118 107.89999961853 400
15.2186567783356 612.143455343013 12.2000000476837 400
13.08575963974 492.608384387412 0 400
13.5144846439362 506.762163542506 0 400
12.721962928772 404.968265609089 0 400
11.2811937332153 327.906661368307 0 400
10.3594446182251 331.898657273457 0 400
8.57952761650085 250.887374384421 0 400
8.31902611255646 264.063047192988 0 400
9.08788537979126 306.114616983057 0 400
9.28456807136536 264.988726465662 0 400
8.76358866691589 177.291669751886 0 400
7.95094311237335 139.074178315373 0 400
7.61978530883789 152.257771916797 0 400
7.27621710300445 97.4215543086358 1.20000004768371 400
8.91591334342955 102.517395153876 70.9000005722046 400
11.0134091377258 176.585827766562 116.75 400
14.9877784252167 472.582362463162 584.200008392334 400
17.2439613342285 615.997686233886 1003.34997558594 400
18.1768836975098 728.046399793824 1148.80001831055 400
19.6092615127563 861.528134650101 1227.75 400
19.4128894805908 861.495188619025 812.95001220703 400
18.8727869987488 767.989979891232 487.849998474121 400
18.567186832428 811.414139093353 349.10000038147 400
17.2970514297485 653.179499936743 83.4499998092651 400
15.535539150238 500.748937907941 11.2000003829598 400
13.0640611648559 343.840872455084 0 400
11.7007339000702 290.258614441734 0 400
10.7751042842865 207.104258814088 0 400
10.2435493469238 156.454481501138 0 400
10.0768649578094 142.089501695487 0 400
9.76532983779908 130.224481741523 0 400
9.64099264144897 130.117202558436 0 400
9.12240552902222 113.386990974223 0 400
9.08323740959167 99.8699215441668 0 400
9.31883430480957 95.5763915424467 0 400
9.9749903678894 98.3671212120168 0 400
10.5149068832397 100.7013658889 0 400
10.6815493106842 89.1404522455875 0.69999998807907 400
11.0918471813202 118.130459492038 82.6000003814698 400
12.3782377243042 192.650900443633 164.54999923706 400
14.0285515785217 286.530896793166 389.349994659424 400
16.2734272480011 446.960400376992 882.699996948242 400
18.1480832099914 602.567990844374 1066.74998474121 400
19.0567164421082 688.229897840991 963.45001220703 400
19.1798138618469 712.529458716167 658.850006103516 400
19.6121654510498 800.59274837103 918.75 400
18.9998998641968 724.061495017575 351.95000076294 400
17.7007293701172 577.127352408612 93.8999986648559 400
15.6791098117828 403.741470564037 8.1000002026558 400
13.6913259029388 230.421727095543 0 400
12.5141813755035 126.992033917175 0 400
11.1646065711975 67.6035921898858 0 400
10.619323015213 75.0195351592028 0 400
10.7100467681885 76.7931295197306 0 400
9.78201103210449 39.2722117077547 0 400
8.67754936218262 51.0688719709315 0 400
8.22000694274902 67.5081999020851 0 400
8.16842055320739 46.3851799365676 0 400
7.44125080108642 30.7493043601003 0 400
6.83446264266968 29.874119347691 0 400
6.60365891456604 42.9254995727578 0 400
6.99017453193665 43.9606997733977 2.04999995231629 400
7.29986166954041 37.1126597191285 101.950001716614 400
8.69405150413513 52.6155543884338 171.799997329712 400
10.8633387088775 82.8596339732914 414.500007629395 400
13.636766910553 153.845425649487 896.800018310546 400
16.2897796630859 358.26647875399 749.549995422364 400
18.8693680763245 514.993830027476 757.249992370606 400
19.8598871231079 568.487382088757 436.150001525879 400
19.2987570762634 470.037987338348 285.299995422363 400
19.0408697128296 500.03849832058 225.25 400
18.6255569458008 600.416475216661 88.3999986648559 400
17.8137092590332 560.231039771127 5.14999981224536 400
17.0474720001221 475.019704135035 0 400
15.5057530403137 421.702731670015 0 400
14.8804795742035 285.912822079055 0 400
15.1512041091919 177.728614453875 0 400
14.6097419261932 74.0711638266748 0 400
13.9977912902832 81.8486475938665 0 400
13.9093613624573 52.9120202031635 0 400
13.7185199260712 71.367011254198 0 400
14.0550312995911 58.2393892361267 0 400
13.6356916427612 74.84834371742 0 400
12.6382164955139 106.725003767911 0 400
11.9285018444061 93.1472997015516 0 400
11.1768481731415 58.4882010607953 1.95000004768371 400
11.0995078086853 50.9675576909767 46.5499997138977 400
13.423143863678 139.981111648175 78.8999996185303 400
17.0362210273743 241.113348448425 534.549999237061 400
18.9702415466309 475.51862427404 1017.70002746582 400
20.8881158828735 801.814243218853 1234.94998168945 400
21.3185610771179 873.455550852129 1038.85000610352 400
21.0805706977844 887.196269941418 684.850006103515 400
20.905234336853 926.881012255573 610.100002288818 400
20.5083494186402 845.238577112761 315.399991989136 400
18.7656083106994 616.188886102628 70.5 400
16.892758846283 411.825200625394 5.6499997973442 400
