HFE Met station 2013-9-14 to 2014-5-26

&environ
difsky	=	0.5
ca = 380
/

&latlong
lat=33	35	49
long=150	45	10
tzlong=150
lonhem='E'
lathem='S'
/

&metformat
dayorhr = 1
nocolumns = 4
khrsperday = 24
startdate = '14/09/13'
enddate = '26/05/14'
columns = 'TAIR' 'VPD' 'PAR' 'CA' 
/

DATA STARTS
18.5261306762695 554.812522522222 0 400
17.2005743980408 352.730578280333 0.100000001490116 400
17.8170285224915 343.378783779489 90.5499997138977 400
20.1383457183838 544.51777665714 379.099998474121 400
23.6107926368713 870.5460756782 829.900016784666 400
24.7065267562866 986.593162005118 799.850021362304 400
26.8251247406006 1448.62010626276 1837.90002441406 400
26.6281204223633 1529.62321025619 1293.65000915527 400
27.9034519195556 1852.30947097002 1635.3500213623 400
29.9689750671387 2365.05107950709 2159.54998779297 400
30.9889326095581 2648.7336939323 2053.55001831055 400
31.6067833900452 2773.53504883545 1838.29998779297 400
31.388358592987 2436.06992370689 1526.95001220703 400
30.4870843887329 2013.3330345982 1111.10000610351 400
28.8191938400268 1587.20673521545 646.449996948242 400
26.6053051948547 1264.11123698193 212.099998474121 400
25.2076654434204 1118.338862952 13.2000002861023 400
24.1862668991089 930.692821510648 0 400
23.1851863861084 759.565910728649 0 400
21.7482123374939 504.799831726739 0 400
19.9758400917053 351.640857955357 0 400
19.2533893585205 322.532471267024 0 400
18.499810218811 293.138884591304 0 400
18.2722387313843 300.545404770199 0 400
17.9145097732544 291.432590838994 0 400
17.2865915298462 267.895297409624 0 400
17.6590366363525 261.263952472097 85.2000007629395 400
20.3638467788696 263.188353639212 438.150009155273 400
22.8616795539856 482.717089710707 895.199981689454 400
25.7476329803467 934.672547060833 1320.54998779297 400
27.6810002326966 1228.44414155877 1679.04998779297 400
29.664231300354 1627.99501190262 1946.95001220703 400
31.7023768424988 2260.52125752162 2098.5 400
33.3389339447021 2940.79108357293 2106.04998779297 400
34.3459939956665 3473.31021232866 2024.80001831055 400
35.0894088745117 3741.43618025399 1807.19998168945 400
34.0178937911987 2886.38575919801 1486.89996337891 400
32.8081731796265 2580.03983215985 983 400
31.4567317962646 2140.3461763742 714.900001525879 400
28.9733033180237 1576.92692174354 232.350002288818 400
26.9708528518677 1376.7982200955 13.2000000476837 400
24.9269461631775 869.351048180118 0 400
23.1556463241577 543.036302868659 0 400
22.2214889526367 415.858999856117 0 400
21.2756128311157 356.733572625581 0 400
20.4881401062012 329.453319813499 0 400
19.9649739265442 312.918557762301 0 400
20.1871104240417 347.795469478814 0 400
21.3438234329224 401.862022718052 0 400
21.5947904586792 357.503026053923 0 400
21.7502603530884 379.246718158738 79.0999987125396 400
23.0979166030884 557.301817867006 180.79999923706 400
24.8103284835815 770.663873863711 494.099998474121 400
24.9188828468323 822.745535452442 475.099998474121 400
25.9713544845581 1126.19497060803 728.25 400
27.1062259674072 1293.33342713426 1233.5 400
27.6694073677063 1326.28624322472 1629.24998474121 400
27.0901894569397 1318.90166275704 848.549987792969 400
27.4683094024658 1304.79679578755 797.749992370605 400
28.0750484466553 1529.83375502793 1162.94999694824 400
26.6637086868286 1350.9941055018 496.749992370606 400
25.5724859237671 1211.12051256642 193.750003814697 400
25.1140608787536 1132.5003480007 140 400
24.399733543396 1047.99785307921 31.6500000953674 400
23.8387541770935 973.89109823573 2.55000004917383 400
22.8043336868286 863.008929455074 0 400
20.9071950912475 525.692193744051 0 400
21.1720805168152 567.15764083252 0 400
21.7045140266418 581.624495724931 0 400
21.4474606513977 430.487602140255 0 400
21.3011255264283 444.012984202286 0 400
20.5017657279968 324.001251371307 0 400
20.5688877105713 302.398168168615 0 400
20.8093538284302 296.886763583989 0 400
20.0329265594482 284.030803160078 62.2500002384186 400
21.5406794548035 301.703683498104 272.950000762939 400
22.7119708061219 446.145532679024 493.500007629395 400
24.6178941726684 767.291330959601 1095.95001220703 400
25.6216330528259 1032.17273929993 1325.29998779297 400
26.8951420783996 1340.73228210069 1349.44995117188 400
27.5799736976623 1523.27254662268 1195.15002441406 400
28.077157497406 1658.25261434733 1181.00003051758 400
29.570592880249 1977.66471786226 1818.74996948243 400
30.4087104797363 2151.16034678833 1849.29995727539 400
29.2476425170899 1775.55483602498 909.800003051757 400
27.4669585227966 1350.91321792338 307.699996948242 400
26.2605929374695 1305.17995853873 153.599998474121 400
25.232982635498 1033.12019179904 92.3999986648559 400
24.616370677948 886.376058244434 2.99999994039536 400
24.189799785614 780.360617693669 0 400
23.6195168495178 674.158915924516 0 400
23.2886142730713 563.505226752527 0 400
23.0222396850586 540.982647510563 0 400
21.8974938392639 385.069930781079 0 400
20.983286857605 325.768777529437 0 400
20.5490474700928 296.568596623378 0 400
20.0107817649841 296.519858677496 0 400
19.9853763580322 285.672428986982 0 400
19.7149682044983 273.555683286664 53.2000005245209 400
22.4463510513306 260.200673386671 450.449996948242 400
22.6952757835389 408.904505483938 434.5 400
25.4318699836731 782.857025198119 1025.85000610352 400
25.6232099533081 1052.57563352122 720.300018310547 400
27.0126142501831 1292.1385994643 1135.80001831055 400
28.5411496162414 1645.31190093158 1831.84997558594 400
28.9162001609802 1804.7186669016 1419.39999389649 400
29.7192029953003 1899.95729223299 1584.04998779297 400
29.4790854454041 1699.00091952802 1156.29998779297 400
29.9778299331665 1925.92567525458 1277.25002288818 400
29.1653280258179 1708.54670067416 1048.19998931885 400
27.0182242393494 1376.50177767544 287.150001525879 400
25.6828727722168 1181.50295735644 93.5000009536744 400
24.3517661094665 873.434416547018 6.79999995231629 400
23.8831348419189 823.854849416849 0 400
23.584734916687 746.45073882981 0 400
22.2071590423584 547.843450780557 0 400
20.5998950004578 378.52494219745 0 400
19.1075129508972 314.284875610493 0 400
18.0570120811463 288.408917617437 0 400
18.2930474281311 290.895839174974 0 400
17.7001037597656 262.968066815195 0 400
17.4544386863708 282.150409237096 0 400
17.2807745933533 250.457244260025 92.5000019073487 400
20.3124103546143 255.826333695694 431.500007629395 400
22.9393692016601 554.495796737638 843.149993896484 400
25.1905736923218 936.39638207059 1368.04998779297 400
26.3155369758606 1282.10704537199 1720.14999389649 400
27.8642644882203 1599.5236186853 1944.29998779297 400
29.5361123085022 2068.65251482858 2127.39996337891 400
31.0591087341308 2454.4990086164 2156.89996337891 400
32.1933336257935 2793.43217632027 2066.95001220703 400
32.5931310653687 3052.05732291798 1857.54998779297 400
33.19162940979 3236.29695734757 1542.04998779297 400
32.030532836914 2495.49578825791 1135.00001525879 400
30.4519181251526 2093.01481251718 692.049987792969 400
28.0722250938415 1692.36470942884 288.95000076294 400
25.838764667511 1222.32628649069 18.6499998122454 400
24.4447536468506 880.916518295888 0 400
23.4835476875305 815.34853904323 0 400
22.2685990333557 571.46789473299 0 400
20.7344779968262 362.750229956929 0 400
19.7453970909119 323.297974757164 0 400
19.3297057151794 312.172561373023 0 400
18.6276431083679 286.456985182095 0 400
18.7622556686402 283.209220079446 0 400
20.2224831581116 296.190772903002 0 400
21.0920033454895 292.30732471275 46.6499998569489 400
22.2576637268066 326.082461513462 134.14999961853 400
23.4195184707642 519.789538256255 288.650001525879 400
25.079601764679 739.55822482183 964.100006103514 400
26.0480737686157 999.082973188933 1232.6000213623 400
27.751784324646 1427.82791592157 1860.25001525879 400
28.5772047042847 1684.75073630891 1344.20002746582 400
30.2102136611938 2049.63297157785 2118.30001831055 400
31.4352488517761 2360.38755453311 2102.44995117188 400
31.907555103302 2526.11690735287 1706.09997558594 400
31.717173576355 2444.77314708645 1534.75 400
30.6918025016785 2314.65723710042 1149.59997558594 400
29.2415194511414 2064.31827786311 714.300003051758 400
27.2744307518005 1767.8306937528 291.850002288818 400
25.6610898971558 1560.71046526302 24.4000008702278 400
23.5645837783813 1156.53483464439 0 400
22.0810022354126 891.443211919146 0 400
19.934895992279 518.678081831126 0 400
18.9295840263366 380.182465633868 0 400
17.9630131721497 306.568962906806 0 400
17.6323924064636 300.844264163266 0 400
16.9189834594726 272.961019904642 0 400
16.6612215042114 278.117544153223 0 400
15.9440577030182 249.704058423821 0 400
16.6258034706116 257.980465700848 89.4499986171721 400
19.3304309844971 275.570997622779 437.5 400
22.3674483299255 583.433432638384 902.04998779297 400
24.7195639610291 916.272257107569 1333.69998168945 400
26.5207796096802 1231.43342725137 1694.34997558594 400
28.7106528282165 1693.71022842044 1945.14999389649 400
30.8516039848328 2420.76744228051 2112.75 400
32.972825050354 3072.96593294442 2144.20001220703 400
34.4774808883667 3625.66082971451 2052.79998779297 400
35.901029586792 4189.48992813314 1847 400
36.7832899093628 4268.63991746094 1513.64999389649 400
34.8866338729858 3052.23423914897 1104.99998474121 400
32.7044396400452 2417.1060518119 616.25 400
29.9876947402954 1799.13184454202 184.850002288818 400
27.8463087081909 1301.72327450151 16.5499997138977 400
25.8189477920532 886.664298987585 0 400
24.1547141075134 581.412239087955 0 400
22.8499522209167 429.271494431056 0 400
21.8885579109192 367.491951225795 0 400
20.9550552368164 302.613716153115 0 400
20.9550552368164 302.613716153115 0 400
20.9550552368164 302.613716153115 0 400
20.9550552368164 302.613716153115 0 400
20.9550552368164 302.613716153115 0 400
20.1329689025879 310.323718460091 132.900001525879 400
21.9742622375488 288.363057793586 362.599998474121 400
24.4275064468384 485.018924574918 852.75 400
27.4306650161743 1003.51684253796 1296.25 400
30.2109975814819 1536.32318886081 1661.05001831055 400
34.345871925354 2775.60226378518 1956.44998168945 400
38.9233207702637 4692.14167438115 2092.90002441406 400
41.8166761398316 6198.21119579559 2103.40002441406 400
42.3790798187256 6772.61893791482 1700.84999084473 400
41.2113933563232 6212.50524368453 1072.34999084473 400
40.8089990615845 6027.72812915549 950.500015258788 400
39.9871034622192 5647.81653013006 488.350006103516 400
39.2042942047119 5154.74023422649 391.750007629394 400
35.3783464431763 3657.40719948122 44.2000007629395 400
34.2725496292115 3537.89960135449 3.85000009834766 400
33.1765418052673 3264.01826377776 0 400
32.9140167236328 3166.77596043496 0 400
31.2380466461182 2635.06235496792 0 400
30.6316919326782 2480.66445951216 0 400
28.7976694107056 2050.37394850381 0 400
26.7044286727905 1587.20994065859 0 400
26.4474349021912 1405.51768999078 0 400
27.6453948020935 1603.88921062598 0 400
25.4257960319519 961.651230500263 1.10000002384186 400
25.6796131134033 828.468258520186 110.150003433228 400
25.9705748558045 913.460892244809 301.350002288819 400
26.9466891288758 1033.88121365455 615.900001525879 400
28.7093296051025 1348.1931546384 1286.95001220703 400
30.1771702766418 1748.04563015545 1705.19998168945 400
31.8567099571228 2106.77186114063 1954.60000610351 400
32.662024974823 2306.18027079441 2094.29998779297 400
33.10693359375 2447.10635419773 2108.10003662109 400
32.8849697113037 2426.39979730733 2005.60003662109 400
32.3722853660584 2305.28449376478 1723.75 400
31.4849014282226 2098.43680088341 1392.25 400
30.5633273124695 1878.65850711616 934.199981689455 400
28.3271536827087 1479.92698981864 334.000007629394 400
27.0564007759094 1161.6113005648 76 400
25.9557690620422 913.858570269722 3 400
25.4617309570312 827.47190746712 0 400
25.1980218887329 723.775318063931 0 400
24.974039554596 744.69377122762 0 400
24.6429238319397 590.591480573666 0 400
24.6913118362427 646.809290965216 0 400
24.3837604522705 533.004556102201 0 400
23.3330688476562 454.854394347765 0 400
22.7963147163391 412.668477557417 0 400
22.8357262611389 417.968428004089 0.5 400
23.4057488441467 419.601263327637 80.8999986648559 400
25.0505399703979 566.702273881373 327.600006103516 400
27.3104395866394 960.524391280934 857.899993896484 400
29.6087040901184 1378.92508348054 1280.30001831055 400
31.1643009185791 1745.17749144327 1329.29998779297 400
32.8868155479431 2140.92213695022 1217.15000915527 400
36.1553392410278 2964.05768909058 1844.55004882812 400
38.0652694702149 3749.78201261337 1153.54998779297 400
40.3632297515869 5242.89960679445 935.600006103515 400
39.6053609848022 5060.74383659174 581.800003051758 400
41.3166370391846 5869.59010198555 1209.99996948243 400
40.8551263809204 5775.43926342478 655 400
39.2710199356079 5028.57002575982 320.600009918213 400
36.6634922027588 3762.22257272152 100.700001716614 400
35.17147731781 2867.92325779081 10.6000002026558 400
34.1641807556152 3321.34157774909 0 400
30.4749155044556 2069.27545618537 0 400
29.6178388595581 1795.54519031571 0 400
29.2830085754394 1601.35128051057 0 400
29.5524587631226 1644.91735727137 0 400
28.1079411506653 1357.65807963937 0 400
27.5535798072815 1208.86484910003 0 400
25.9831142425537 871.033962808706 0 400
25.2759618759156 871.848034462506 0.5 400
24.82506275177 625.175036734587 83.5000004768371 400
25.9160852432251 681.790754315991 198.600006103516 400
28.2305116653442 989.434487751696 617.600006103516 400
30.188777923584 1356.79218129248 736.500015258789 400
33.438060760498 2332.78525728633 843.699996948242 400
33.8824453353882 2885.80983389468 583 400
37.3401155471802 4052.76941898505 1534.20002746582 400
37.0897855758667 4164.27518060441 811.700012207031 400
36.5538005828857 3857.45376436447 573.149993896484 400
37.8262586593628 4047.30827023936 640.799980163574 400
36.9231243133545 3863.89935999037 369.149997711182 400
37.3053436279297 4610.06671239465 132.349998474121 400
31.1901817321777 2606.79357570809 151.450002670288 400
30.4778761863708 1816.78089875793 119.949999809265 400
28.6126532554627 1295.15038334122 0.100000001490116 400
26.4986362457275 768.94070106902 0 400
25.3865303993225 599.8105665757 0 400
24.5699133872986 613.603848538764 0 400
24.2697019577027 588.694865242669 0 400
23.7044825553894 557.961956342356 0 400
23.3392014503479 560.738947829083 0 400
21.7291679382324 372.861611201619 0 400
21.7581286430359 346.258767132172 0 400
21.1831789016724 318.410975485323 0 400
20.6859636306763 306.759660892193 17.650000333786 400
20.9498562812805 323.948689605924 59.1000013351441 400
21.5547666549683 450.502620307786 202.199996948242 400
21.7948279380798 576.35021976625 212.649997711181 400
21.6670641899109 462.427221977985 321.900001525879 400
21.3079957962036 373.252459785985 487.749992370605 400
21.7114677429199 384.984757606107 547.649993896484 400
22.2602839469909 546.342310249053 601.60001373291 400
22.5864262580872 621.282760502098 491.000003814697 400
23.3909273147583 770.629550194515 442.79999923706 400
23.1200251579285 695.32953028236 201.89999961853 400
22.8016271591186 627.998514493421 113.39999961853 400
22.875180721283 799.833309961184 75.5499992370606 400
22.4683017730713 681.242564329811 33.5500001907349 400
21.2668170928955 470.296916804293 1 400
19.9034523963928 287.415619372236 0 400
19.7837376594543 270.697335569264 0 400
19.7256755828857 264.973046739502 0 400
19.7569694519043 252.639130630626 0 400
19.9545154571533 250.415156483358 0 400
20.0902757644653 256.251672387942 0 400
20.0279684066772 257.159846139367 0 400
19.9053893089294 247.884840997248 0 400
19.8272938728333 239.255752654348 0 400
19.8717923164367 238.151418953839 20.0000004768372 400
